food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.0840093967400611,0.0,0.0,6.283955895961786e-06,0.0,0.0,0.03509356582683601,0.19723360655737707,0.09728622631848438,0.11735227368348106,0.0,0.0,0.0058647982531147115,0.15295987286452126,0.08102345415778252,0.007287411974016528,0.0,0.0,0
0.0840093967400611,0.0,0.0,6.283955895961786e-06,0.0,0.0,0.021611349655546543,0.0,0.0,0.09039164859995347,0.0,0.0,0.007040204615075072,0.0,0.0,0.007896104043874735,0.0,0.0,0
0.2152451752123894,0.0,0.0,5.776777580333785e-06,0.0,0.0,0.021611349655546543,0.0,0.0,0.09398635220686138,0.0,0.0,0.007040204615075072,0.0,0.0,0.007896104043874735,0.0,0.0,0
0.10123041643700743,0.0,0.0,1.6490569733732634e-05,0.0,0.0,0.01074221859029863,0.0,0.0,0.09398635220686138,0.0,0.0,0.005027222993933811,0.0,0.0,0.0049890841405124,0.0,0.0,0
0.1389108486375058,0.0,0.0,1.6490569733732634e-05,0.0,0.0,0.01074221859029863,0.0,0.0,0.06703640009602582,0.0,0.0,0.005027222993933811,0.0,0.0,0.00651474184372214,0.0,0.0,0
0.1389108486375058,0.0,0.0,8.21235894516842e-06,0.03356582388840454,0.19308943089430897,0.016838152145931238,0.0,0.0,0.18276321097466205,0.0,0.0,0.004513785615234194,0.0,0.0,0.018652711480632602,0.09188544152744631,0.030724450194049163,0
0.11760853224688868,0.0,0.0,9.015349399600626e-06,0.0,0.0,0.016838152145931238,0.0,0.0,0.18276321097466205,0.0,0.0,0.004513785615234194,0.0,0.0,0.018652711480632602,0.09188544152744631,0.030724450194049163,0
0.11760853224688868,0.0,0.0,1.9856012133892677e-05,0.0,0.0,0.014285671114221722,0.0,0.0,0.11602495805057689,0.3525641025641026,0.37109375,0.0026951414643961325,0.0,0.0,0.0040374294969322475,0.0,0.0,0
0.11914945128793263,0.1334026334026334,0.23989898989898992,1.9856012133892677e-05,0.0,0.0,0.015875585153187165,0.0,0.0,0.13242916239747757,0.0,0.0,0.010231380842924085,0.0,0.0,0.00785049081506024,0.0,0.0,0
0.15847169175166875,0.0,0.0,3.2771808282598672e-06,0.0,0.0,0.017637202927296265,0.0,0.0,0.10406101970509182,0.0,0.0,0.010231380842924085,0.0,0.0,0.00785049081506024,0.0,0.0,0
0.15847169175166875,0.0,0.0,3.2771808282598672e-06,0.0,0.0,0.017637202927296265,0.0,0.0,0.10406101970509182,0.0,0.0,0.003125834934486718,0.07647993643226063,0.04051172707889126,0.007028579357773223,0.0,0.0,0
0.044736988782933196,0.0,0.0,5.795892855395255e-06,0.0,0.0,0.021866099947902052,0.09861680327868853,0.04864311315924219,0.11748700062862263,0.0,0.0,0.005839126561323616,0.0,0.0,0.007028579357773223,0.0,0.0,0
0.24733932581227341,0.0,0.0,1.646793665245245e-05,0.0,0.0,0.022504832220302536,0.0,0.0,0.09185670745289043,0.0,0.0,0.005839126561323616,0.0,0.0,0.005232895332386817,0.0,0.0,0
0.24733932581227341,0.0,0.0,1.646793665245245e-05,0.0,0.0,0.022504832220302536,0.0,0.0,0.09185670745289043,0.0,0.0,0.0024544206392862755,0.0,0.0,0.005232895332386817,0.0,0.0,0
0.053541067674416284,0.0,0.0,3.7583385455081855e-06,0.0,0.0,0.011967313437314806,0.0,0.0,0.0640297154121438,0.0,0.0,0.00822939277127603,0.0,0.0,0.005602592049080233,0.0,0.0,0
0.053541067674416284,0.0,0.0,1.2539459129985275e-05,0.06713164777680908,0.38617886178861793,0.011967313437314806,0.0,0.0,0.0640297154121438,0.0,0.0,0.005322702536725586,0.0,0.0,0.01205113981545057,0.0,0.0,0
0.08729618180741926,0.0,0.0,6.7347314314587194e-06,0.0,0.0,0.01843623028226998,0.0,0.0,0.14594516752545425,0.3525641025641026,0.37109375,0.005322702536725586,0.0,0.0,0.01205113981545057,0.0,0.0,0
0.08729618180741926,0.0,0.0,6.7347314314587194e-06,0.0,0.0,0.01843623028226998,0.0,0.0,0.12540077785862427,0.0,0.0,0.0027950895871008815,0.0,0.0,0.007763750822716176,0.045942720763723154,0.015362225097024581,0
0.15214771622375023,0.1334026334026334,0.23989898989898992,8.02676519697343e-06,0.0,0.0,0.010738610926036115,0.0,0.0,0.12540077785862427,0.0,0.0,0.007194241851577042,0.0,0.0,0.010688012925810906,0.0,0.0,0
0.16498477156044444,0.0,0.0,6.409331254105946e-06,0.0,0.0,0.021147062006073577,0.0,0.0,0.06503893005459613,0.0,0.0,0.004743158603081162,0.0,0.0,0.01025918868887743,0.0,0.0,0
0.16498477156044444,0.0,0.0,6.409331254105946e-06,0.0,0.0,0.03801373578343088,0.19723360655737707,0.09728622631848438,0.20523739784882367,0.0,0.0,0.006462828922581097,0.15295987286452126,0.08102345415778252,0.01025918868887743,0.0,0.0,0
0.0626406130032021,0.0,0.0,5.903505463620238e-06,0.0,0.0,0.03801373578343088,0.19723360655737707,0.09728622631848438,0.11467614179152497,0.0,0.0,0.004279310883503815,0.0,0.0,0.005080789686759136,0.0,0.0,0
0.0626406130032021,0.0,0.0,1.523799495860771e-05,0.0,0.0,0.00816174302096763,0.0,0.0,0.13048250498690783,0.0,0.0,0.004279310883503815,0.0,0.0,0.0061959083686126785,0.0,0.0,0
0.11497007385148673,0.0,0.0,1.042140475715677e-05,0.0,0.0,0.015448475186731179,0.0,0.0,0.13048250498690783,0.0,0.0,0.002386099785780963,0.0,0.0,0.007745450635619593,0.0,0.0,0
0.1617924666212221,0.0,0.0,5.659436717874339e-06,0.0,0.0,0.012794663299388415,0.0,0.0,0.3820537521840924,0.0,0.0,0.008192220898481083,0.0,0.0,0.007745450635619593,0.0,0.0,0
0.11178900282993905,0.0,0.0,5.659436717874339e-06,0.0,0.0,0.012794663299388415,0.0,0.0,0.4010729895213063,0.7051282051282052,0.7421875,0.008192220898481083,0.0,0.0,0.0053666109618020885,0.0,0.0,0
0.17132386966984808,0.0,0.0,5.467837261708072e-06,0.03356582388840454,0.19308943089430897,0.014941692063412712,0.01793032786885246,0.0,0.4010729895213063,0.7051282051282052,0.7421875,0.0037357767587697837,0.0,0.0,0.011588090685386921,0.09188544152744631,0.030724450194049163,0
0.17132386966984808,0.0,0.0,5.467837261708072e-06,0.03356582388840454,0.19308943089430897,0.014580082287073606,0.0,0.0,0.037467625316167485,0.0,0.0,0.007047198255648578,0.0,0.0,0.011588090685386921,0.09188544152744631,0.030724450194049163,0
0.1007442614484063,0.1334026334026334,0.23989898989898992,7.645328289872136e-06,0.0,0.0,0.017083379610217178,0.0,0.0,0.1799444634186181,0.0,0.0,0.007250686979042643,0.0,0.0,0.005411814969088928,0.0,0.0,0
0.1007442614484063,0.1334026334026334,0.23989898989898992,7.645328289872136e-06,0.0,0.0,0.017083379610217178,0.0,0.0,0.1799444634186181,0.0,0.0,0.007250686979042643,0.0,0.0,0.005411814969088928,0.0,0.0,0
0.0532862881825379,0.0,0.0,6.187448884088646e-06,0.0,0.0,0.010978274622384727,0.0,0.0,0.11886048846947717,0.0,0.0,0.004158396010589336,0.07647993643226063,0.04051172707889126,0.008627412856837116,0.0,0.0,0
0.12952836701036213,0.0,0.0,6.187448884088646e-06,0.0,0.0,0.03002959994821831,0.19723360655737707,0.09728622631848438,0.11886048846947717,0.0,0.0,0.004158396010589336,0.07647993643226063,0.04051172707889126,0.008095824111397283,0.0,0.0,0
0.12952836701036213,0.0,0.0,5.544956011793776e-06,0.0,0.0,0.021266232058693234,0.0,0.0,0.06795342500334112,0.0,0.0,0.0017017185582101912,0.0,0.0,0.008095824111397283,0.0,0.0,0
0.1357702485245041,0.0,0.0,1.2892182796909846e-05,0.0,0.0,0.021266232058693234,0.0,0.0,0.1899781405144806,0.0,0.0,0.003807094886806599,0.0,0.0,0.005974414721514894,0.0,0.0,0
0.13037134290972002,0.0,0.0,7.775989663710021e-06,0.0,0.0,0.008896757761672968,0.0,0.0,0.1899781405144806,0.0,0.0,0.003807094886806599,0.0,0.0,0.005974414721514894,0.0,0.0,0
0.13037134290972002,0.0,0.0,1.3228787838514817e-05,0.06713164777680908,0.38617886178861793,0.008896757761672968,0.0,0.0,0.13299699548084679,0.0,0.0,0.005479350874090106,0.0,0.0,0.006262741230788139,0.0,0.0,0
0.10081245708967503,0.0,0.0,1.3228787838514817e-05,0.06713164777680908,0.38617886178861793,0.01868125862222974,0.0,0.0,0.13786247890154385,0.7051282051282052,0.7421875,0.006329588378159412,0.0,0.0,0.006262741230788139,0.0,0.0,0
0.2466390782772182,0.2668052668052668,0.47979797979797983,1.1250105597780058e-05,0.0,0.0,0.020529448625443605,0.0,0.0,0.13786247890154385,0.7051282051282052,0.7421875,0.006329588378159412,0.0,0.0,0.006847094600763602,0.045942720763723154,0.015362225097024581,0
0.11818311833103158,0.0,0.0,1.1250105597780058e-05,0.0,0.0,0.020529448625443605,0.0,0.0,0.05962378854025907,0.0,0.0,0.00448989953380229,0.0,0.0,0.005794252448710506,0.0,0.0,0
0.11818311833103158,0.0,0.0,7.425195516598535e-06,0.0,0.0,0.01090667185733028,0.0,0.0,0.11522649594860143,0.0,0.0,0.00448989953380229,0.0,0.0,0.006913123991403054,0.0,0.0,0
0.09407369075530668,0.0,0.0,7.425195516598535e-06,0.0,0.0,0.01090667185733028,0.0,0.0,0.11522649594860143,0.0,0.0,0.004429479297560867,0.07647993643226063,0.04051172707889126,0.006913123991403054,0.0,0.0,0
0.16731926606799485,0.0,0.0,4.2663792510204895e-06,0.0,0.0,0.022419361031589573,0.09861680327868853,0.04864311315924219,0.1480676969642972,0.0,0.0,0.005881485207066694,0.0,0.0,0.007578578081451202,0.0,0.0,0
0.16731926606799485,0.0,0.0,7.258853536827996e-06,0.0,0.0,0.022419361031589573,0.09861680327868853,0.04864311315924219,0.11853449876007899,0.0,0.0,0.006373817663326405,0.0,0.0,0.010741191762380628,0.0,0.0,0
0.07249679149229489,0.0,0.0,1.3850651600267857e-05,0.0,0.0,0.01087968465453534,0.0,0.0,0.13394085750065585,0.0,0.0,0.006373817663326405,0.0,0.0,0.010741191762380628,0.0,0.0,0
0.10658006564352561,0.0,0.0,8.223414907570089e-06,0.0,0.0,0.017169448171908668,0.0,0.0,0.13394085750065585,0.0,0.0,0.004444635728347827,0.0,0.0,0.006141317218721893,0.0,0.0,0
0.10658006564352561,0.0,0.0,8.223414907570089e-06,0.0,0.0,0.026274841374633467,0.0,0.0,0.13595920944517867,0.0,0.0,0.004444635728347827,0.0,0.0,0.013023859386692208,0.0,0.0,0
0.0222331472871745,0.0,0.0,5.755217833226157e-06,0.03356582388840454,0.19308943089430897,0.09723890929626912,0.6342213114754098,0.9027137736815156,0.13595920944517867,0.0,0.0,0.005392018938863703,0.013110846245530394,0.014072494669509595,0.013023859386692208,0.0,0.0,0
0.4145543180803135,1.0,1.0,1.881824068664123e-05,0.0,0.0,0.09723890929626912,0.6342213114754098,0.9027137736815156,0.09853033166030617,0.3525641025641026,0.37109375,0.03408960817037481,0.7818831942789034,0.8904051172707889,0.04342496160990543,0.49976133651551313,0.49975743855109966,0
0.4145543180803135,1.0,1.0,1.881824068664123e-05,0.0,0.0,0.005009206688918771,0.0,0.0,0.20659131857307614,0.0,0.0,0.007496824864150924,0.0,0.0,0.006315940029383602,0.0,0.0,0
0.04022441046776448,0.0,0.0,6.2797059889779795e-06,0.0,0.0,0.019966910690795318,0.0,0.0,0.20659131857307614,0.0,0.0,0.007496824864150924,0.0,0.0,0.006315940029383602,0.0,0.0,0
0.15761661778712271,0.0,0.0,6.2797059889779795e-06,0.0,0.0,0.036388506459558004,0.19723360655737707,0.09728622631848438,0.11169350996639096,0.0,0.0,0.002484701614960924,0.07647993643226063,0.04051172707889126,0.005955835066057961,0.0,0.0,0
0.19674780963809646,0.029106029106029108,0.10606060606060606,2.1785457496053e-06,0.0,0.0,0.016415446341042483,0.0430327868852459,0.043010752688172046,0.13914447307069777,0.0,0.0,0.002484701614960924,0.07647993643226063,0.04051172707889126,0.005955835066057961,0.0,0.0,0
0.19674780963809646,0.029106029106029108,0.10606060606060606,1.8613438599728188e-05,0.0,0.0,0.016415446341042483,0.0430327868852459,0.043010752688172046,0.10586335996317359,0.0,0.0,0.003938277019286438,0.025029797377830752,0.026865671641791045,0.005663835544048666,0.035083532219570404,0.023771021992238035,0
0.07004614115647997,0.0,0.0,1.1853195317879088e-05,0.0,0.0,0.007956914368504492,0.010758196721311475,0.010752688172043012,0.08292698696721756,0.0,0.0,0.010500171888025779,0.0,0.0,0.005663960306709537,0.0,0.0,0
0.07004614115647997,0.0,0.0,1.1853195317879088e-05,0.0,0.0,0.007956914368504492,0.010758196721311475,0.010752688172043012,0.15721582668824774,0.0,0.0,0.010500171888025779,0.0,0.0,0.005663960306709537,0.0,0.0,0
0.0501112661935843,0.0,0.0,7.245768786712891e-06,0.03356582388840454,0.19308943089430897,0.01631846108099818,0.0,0.0,0.15721582668824774,0.0,0.0,0.0038767974626136683,0.0,0.0,0.007816999526375986,0.0,0.0,0
0.0501112661935843,0.0,0.0,7.245768786712891e-06,0.03356582388840454,0.19308943089430897,0.020922473192536192,0.0,0.0,0.047087376688495206,0.3525641025641026,0.37109375,0.0038767974626136683,0.0,0.0,0.007816999526375986,0.0,0.0,0
0.1435220837937919,0.1334026334026334,0.23989898989898992,3.5219444493082267e-06,0.0,0.0,0.020922473192536192,0.0,0.0,0.19867305560092857,0.0,0.0,0.003328735540183112,0.0,0.0,0.006048992849677238,0.045942720763723154,0.015362225097024581,0
0.19478878722513443,0.0,0.0,1.4084266195257968e-05,0.0,0.0,0.01175165007886846,0.0,0.0,0.19867305560092857,0.0,0.0,0.006288235909682227,0.0,0.0,0.006048992849677238,0.045942720763723154,0.015362225097024581,0
0.11913065607951541,0.0,0.0,1.35985359503497e-05,0.0,0.0,0.015503480353538917,0.0,0.0,0.057362510456419616,0.0,0.0,0.006288235909682227,0.0,0.0,0.005131433346059956,0.0,0.0,0
0.11913065607951541,0.0,0.0,1.35985359503497e-05,0.0,0.0,0.015503480353538917,0.0,0.0,0.18407443980814636,0.0,0.0,0.0035130572952374265,0.07647993643226063,0.04051172707889126,0.015441200817654554,0.0,0.0,0
0.10290923901873743,0.0,0.0,4.969531014674003e-06,0.0,0.0,0.02070863709261242,0.09861680327868853,0.04864311315924219,0.18407443980814636,0.0,0.0,0.00668418792107788,0.0,0.0,0.007555611770838038,0.0,0.0,0
0.10290923901873743,0.0,0.0,4.969531014674003e-06,0.0,0.0,0.026495119732168882,0.0,0.0,0.06145621420687129,0.0,0.0,0.004654636260948631,0.0,0.0,0.007555611770838038,0.0,0.0,0
0.04153107352037422,0.0,0.0,9.539093046099811e-06,0.0,0.0,0.026495119732168882,0.0,0.0,0.09280814883011845,0.0,0.0,0.004654636260948631,0.0,0.0,0.0031995833525987672,0.0,0.0,0
0.13134869374741742,0.0,0.0,1.3358059461747778e-05,0.0,0.0,0.011539442113141084,0.0,0.0,0.09280814883011845,0.0,0.0,0.003450989620866986,0.0,0.0,0.012505305844060196,0.0,0.0,0
0.13134869374741742,0.0,0.0,1.3358059461747778e-05,0.0,0.0,0.011539442113141084,0.0,0.0,0.09917217948908325,0.0,0.0,0.007853543047932085,0.0,0.0,0.012505305844060196,0.0,0.0,0
0.07573907296271101,0.0,0.0,1.352920352619783e-05,0.03356582388840454,0.19308943089430897,0.015588822697099644,0.0,0.0,0.2230345024724173,0.7051282051282052,0.7421875,0.007853543047932085,0.0,0.0,0.0062632652339637985,0.045942720763723154,0.015362225097024581,0
0.24572668252761415,0.2668052668052668,0.47979797979797983,1.352920352619783e-05,0.03356582388840454,0.19308943089430897,0.020660683269590512,0.0,0.0,0.10428128511253335,0.0,0.0,0.0031936810423806574,0.0,0.0,0.0062632652339637985,0.045942720763723154,0.015362225097024581,0
0.11619860356642318,0.0,0.0,6.6392605282955e-06,0.0,0.0,0.012751699297716614,0.0,0.0,0.10428128511253335,0.0,0.0,0.010439638279698057,0.0,0.0,0.006021654855427149,0.0,0.0,0
0.11619860356642318,0.0,0.0,1.2618501195640291e-05,0.0,0.0,0.025478742318574138,0.0,0.0,0.026157909260551712,0.0,0.0,0.010439638279698057,0.0,0.0,0.008092799864497768,0.0,0.0,0
0.04711857932996592,0.0,0.0,1.2618501195640291e-05,0.0,0.0,0.025478742318574138,0.0,0.0,0.16108454726796648,0.0,0.0,0.005201702634746383,0.07647993643226063,0.04051172707889126,0.008092799864497768,0.0,0.0,0
0.2557783023793293,0.0,0.0,6.5188485651689255e-06,0.0,0.0,0.021559179082087924,0.09861680327868853,0.04864311315924219,0.16367034559394938,0.0,0.0,0.005201702634746383,0.07647993643226063,0.04051172707889126,0.006874088250069686,0.0,0.0,0
0.2557783023793293,0.0,0.0,6.5188485651689255e-06,0.0,0.0,0.021559179082087924,0.09861680327868853,0.04864311315924219,0.16367034559394938,0.0,0.0,0.00352824206904596,0.0,0.0,0.011716586245071344,0.0,0.0,0
0.042045745376918825,0.0,0.0,9.603275947920936e-06,0.0,0.0,0.008483727056397328,0.0,0.0,0.08132263808661133,0.0,0.0,0.00849050994328643,0.0,0.0,0.011716586245071344,0.0,0.0,0
0.2074633828293025,0.0,0.0,9.603275947920936e-06,0.0,0.0,0.008483727056397328,0.0,0.0,0.08132263808661133,0.0,0.0,0.0072931093965842644,0.0,0.0,0.004510774041770988,0.0,0.0,0
0.2074633828293025,0.0,0.0,7.4100881830137656e-06,0.03356582388840454,0.19308943089430897,0.011566745572218772,0.0,0.0,0.10281181785783228,0.0,0.0,0.0072931093965842644,0.0,0.0,0.016720337483995755,0.09188544152744631,0.030724450194049163,0
0.04570785851427982,0.0,0.0,7.12126822694058e-06,0.0,0.0,0.011566745572218772,0.0,0.0,0.18104872939033506,0.7051282051282052,0.7421875,0.0024063083601635754,0.0,0.0,0.016720337483995755,0.09188544152744631,0.030724450194049163,0
0.27526756527446256,0.2668052668052668,0.47979797979797983,7.12126822694058e-06,0.0,0.0,0.019146893289203323,0.0,0.0,0.18104872939033506,0.7051282051282052,0.7421875,0.0024063083601635754,0.0,0.0,0.006335847159552203,0.0,0.0,0
0.27526756527446256,0.2668052668052668,0.47979797979797983,7.595353106288841e-06,0.0,0.0,0.025581185927794847,0.0,0.0,0.07704818986383143,0.0,0.0,0.0036365442973597907,0.0,0.0,0.007317754253140393,0.0,0.0,0
0.0795742316396378,0.0,0.0,1.2541742291693363e-05,0.0,0.0,0.025581185927794847,0.0,0.0,0.25360870221601844,0.0,0.0,0.014227753970682839,0.15295987286452126,0.08102345415778252,0.007317754253140393,0.0,0.0,0
0.0795742316396378,0.0,0.0,1.2541742291693363e-05,0.0,0.0,0.023680719932361448,0.09861680327868853,0.04864311315924219,0.25360870221601844,0.0,0.0,0.014227753970682839,0.15295987286452126,0.08102345415778252,0.008384664642833321,0.0,0.0,0
0.062218764992059195,0.0,0.0,3.0272862976120816e-06,0.0,0.0,0.023680719932361448,0.09861680327868853,0.04864311315924219,0.07988805134411396,0.0,0.0,0.002928719848069217,0.0,0.0,0.008384664642833321,0.0,0.0,0
0.25141839012486783,0.0,0.0,3.0272862976120816e-06,0.0,0.0,0.010270387642822216,0.0,0.0,0.08905203584633889,0.0,0.0,0.002928719848069217,0.0,0.0,0.005936327176404146,0.0,0.0,0
0.25141839012486783,0.0,0.0,8.771373717511308e-06,0.0,0.0,0.02890379786079097,0.0,0.0,0.08955552173202858,0.0,0.0,0.0059345043717994785,0.0,0.0,0.008736684985734511,0.0,0.0,0
0.023724305833903073,0.0,0.0,7.539148861958482e-06,0.0,0.0,0.02890379786079097,0.0,0.0,0.08955552173202858,0.0,0.0,0.005705886016901929,0.0,0.0,0.008736684985734511,0.0,0.0,0
0.09568258940074105,0.0,0.0,7.539148861958482e-06,0.0,0.0,0.004945686028868015,0.0,0.0,0.14356942567651176,0.3525641025641026,0.37109375,0.005705886016901929,0.0,0.0,0.006223246362862766,0.0,0.0,0
0.09603400938953881,0.0,0.0,7.512644332564586e-06,0.03356582388840454,0.19308943089430897,0.02611303528982042,0.0,0.0,0.14356942567651176,0.3525641025641026,0.37109375,0.004149900189872382,0.0,0.0,0.006223246362862766,0.0,0.0,0
0.21913081450655947,0.2668052668052668,0.47979797979797983,1.5672589826347325e-05,0.0,0.0,0.01651128370791235,0.0,0.0,0.040122256581975865,0.0,0.0,0.004149900189872382,0.0,0.0,0.005459119979584835,0.045942720763723154,0.015362225097024581,0
0.10529579841397245,0.0,0.0,8.53438401390924e-06,0.0,0.0,0.021082405166044038,0.0,0.0,0.1377965848962278,0.0,0.0,0.0048821492380047736,0.0,0.0,0.006777731551825672,0.0,0.0,0
0.14975229931650252,0.0,0.0,8.53438401390924e-06,0.0,0.0,0.021082405166044038,0.0,0.0,0.11396105262115835,0.0,0.0,0.00630762253643918,0.0,0.0,0.006777731551825672,0.0,0.0,0
0.14975229931650252,0.0,0.0,6.409808980876386e-06,0.0,0.0,0.019442991162229892,0.09861680327868853,0.04864311315924219,0.17556127461899035,0.0,0.0,0.006125794967283421,0.15295987286452126,0.08102345415778252,0.006475426634028421,0.0,0.0,0
0.10982177101559944,0.0,0.0,7.5360591485600355e-06,0.0,0.0,0.019442991162229892,0.09861680327868853,0.04864311315924219,0.17556127461899035,0.0,0.0,0.006125794967283421,0.15295987286452126,0.08102345415778252,0.007840869118653854,0.0,0.0,0
0.10982177101559944,0.0,0.0,7.5360591485600355e-06,0.0,0.0,0.0122562896873816,0.0,0.0,0.052799350588281876,0.0,0.0,0.004083092145143608,0.0,0.0,0.007840869118653854,0.0,0.0,0
0.024405758160541025,0.0,0.0,8.57907938604258e-06,0.0,0.0,0.0122562896873816,0.0,0.0,0.052799350588281876,0.0,0.0,0.004083092145143608,0.0,0.0,0.0038811817309636443,0.0,0.0,0
0.22133626298543663,0.0,0.0,1.2278285284160028e-05,0.0,0.0,0.011688644799426634,0.0,0.0,0.07088362004959683,0.0,0.0,0.005322217162481124,0.0,0.0,0.006606706896303488,0.0,0.0,0
0.22133626298543663,0.0,0.0,1.2278285284160028e-05,0.0,0.0,0.034127156905916264,0.0,0.0,0.07088362004959683,0.0,0.0,0.005322217162481124,0.0,0.0,0.01125944587462655,0.0,0.0,0
0.12598341787336464,0.0,0.0,7.887833566187494e-06,0.03356582388840454,0.19308943089430897,0.034127156905916264,0.0,0.0,0.14633952613238693,0.3525641025641026,0.37109375,0.0026934798547563286,0.0,0.0,0.010557940366093069,0.09188544152744631,0.030724450194049163,0
0.12598341787336464,0.0,0.0,1.5527720734271607e-05,0.0,0.0,0.005717749607438104,0.0,0.0,0.13442562701394356,0.0,0.0,0.0065359751755094675,0.0,0.0,0.010557940366093069,0.09188544152744631,0.030724450194049163,0
0.05905382472409569,0.1334026334026334,0.23989898989898992,1.5527720734271607e-05,0.0,0.0,0.016252187819967904,0.0,0.0,0.13442562701394356,0.0,0.0,0.0065359751755094675,0.0,0.0,0.003912422301245782,0.0,0.0,0
0.10252822197760443,0.0,0.0,3.445638455156651e-06,0.0,0.0,0.016252187819967904,0.0,0.0,0.060700908037954956,0.0,0.0,0.004261330779192497,0.0,0.0,0.003912422301245782,0.0,0.0,0
0.10252822197760443,0.0,0.0,1.4834892832254666e-05,0.0,0.0,0.011582043005747503,0.0,0.0,0.26014442852263786,0.0,0.0,0.007888114448497572,0.15295987286452126,0.08102345415778252,0.006248378553268652,0.0,0.0,0
