food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
1.6809461250457328e-05,0.0,0.0,0.3863549553211183,0.8536585365853658,0.7421875,0.011436132911967989,0.0,0.0,0.19595773633679014,0.0,0.0,0.0027954300313801847,0.0,0.0,0.00985493056604444,0.0,0.0,0
1.6809461250457328e-05,0.0,0.0,0.2822900226064461,0.0,0.0,0.0043154086584734,0.0,0.0,0.6359938092057621,0.9016393442622951,1.0,0.0027954300313801847,0.0,0.0,0.019046902348227056,0.09188544152744631,0.030699628372919695,0
8.184089472687473e-06,0.10507641921397379,0.2345679012345679,0.2822900226064461,0.0,0.0,0.026934202356017553,0.0,0.0,0.6359938092057621,0.9016393442622951,1.0,0.00488122703740981,0.0,0.0,0.019046902348227056,0.09188544152744631,0.030699628372919695,0
8.184089472687473e-06,0.10507641921397379,0.2345679012345679,0.10566974563298048,0.0,0.0,0.026934202356017553,0.0,0.0,0.1713400204718898,0.0,0.0,0.00488122703740981,0.0,0.0,0.0067812052988369936,0.0,0.0,0
5.118547551179101e-06,0.0,0.0,0.5687254874329519,0.0,0.0,0.01084139904308552,0.0,0.0,0.226232148861841,0.0,0.0,0.0042244685593934815,0.0,0.0,0.022291915808552415,0.0,0.0,0
5.118547551179101e-06,0.0,0.0,0.5687254874329519,0.0,0.0,0.025226842664247018,0.237215033887862,0.09728622631848438,0.226232148861841,0.0,0.0,0.0081576757403617,0.1590251961999174,0.0810580204778157,0.011269677396426573,0.0,0.0,0
7.1178052634569285e-06,0.0,0.0,0.1479096083329378,0.0,0.0,0.025226842664247018,0.237215033887862,0.09728622631848438,0.19039542282447303,0.0,0.0,0.0081576757403617,0.1590251961999174,0.0810580204778157,0.011269677396426573,0.0,0.0,0
1.2270414527191668e-05,0.0,0.0,0.1479096083329378,0.0,0.0,0.015352454070096399,0.0,0.0,0.19039542282447303,0.0,0.0,0.005030099695818749,0.0,0.0,0.004358648814336357,0.0,0.0,0
1.586785633852946e-05,0.0,0.0,0.18137723542744574,0.0,0.0,0.013581313071006778,0.0,0.0,0.2197557993355056,0.0,0.0,0.00551412748797045,0.0,0.0,0.02232583760539479,0.0,0.0,0
1.586785633852946e-05,0.0,0.0,0.18137723542744574,0.0,0.0,0.013581313071006778,0.0,0.0,0.2197557993355056,0.0,0.0,0.00551412748797045,0.0,0.0,0.02232583760539479,0.0,0.0,0
3.7536495576278945e-06,0.0,0.0,0.2625051176009874,0.0,0.0,0.0041041289725909725,0.0,0.0,0.18815761689584187,0.0,0.0,0.0034737108861162998,0.0,0.0,0.004206578234254086,0.0,0.0,0
5.899958641852917e-06,0.0,0.0,0.38038738756111445,0.8536585365853658,0.7421875,0.025416478744813648,0.0,0.0,0.6518390741420341,0.9016393442622951,1.0,0.007237336210969675,0.0,0.0,0.023031869430401676,0.09188544152744631,0.030699628372919695,0
5.899958641852917e-06,0.0,0.0,0.38038738756111445,0.8536585365853658,0.7421875,0.025416478744813648,0.0,0.0,0.6518390741420341,0.9016393442622951,1.0,0.007237336210969675,0.0,0.0,0.023031869430401676,0.09188544152744631,0.030699628372919695,0
1.1415801275771044e-05,0.10507641921397379,0.2345679012345679,0.19070869873498833,0.0,0.0,0.012825965477497071,0.0,0.0,0.10171301712017768,0.0,0.0,0.0033145678125849213,0.0,0.0,0.008875516423373878,0.0,0.0,0
1.4784962466240867e-05,0.0,0.0,0.5606700868063795,0.0,0.0,0.012825965477497071,0.0,0.0,0.4286036827564024,0.0,0.0,0.0058236370333415504,0.0,0.0,0.022247136904391708,0.0,0.0,0
9.336577894231768e-06,0.0,0.0,0.2649854852969099,0.0,0.0,0.009839815753691698,0.0,0.0,0.19900131525692477,0.0,0.0,0.0058236370333415504,0.0,0.0,0.009867138148250158,0.0,0.0,0
9.336577894231768e-06,0.0,0.0,0.22522914243841077,0.0,0.0,0.009839815753691698,0.0,0.0,0.19900131525692477,0.0,0.0,0.006161328425858884,0.0795125980999587,0.04052901023890785,0.009867138148250158,0.0,0.0,0
1.9343207054378833e-06,0.0,0.0,0.22522914243841077,0.0,0.0,0.011352952278083608,0.118607516943931,0.04864311315924219,0.1873718309238796,0.0,0.0,0.006161328425858884,0.0795125980999587,0.04052901023890785,0.005171012767318508,0.0,0.0,0
1.8338722267713397e-05,0.0,0.0,0.2182083872288413,0.0,0.0,0.02897141628560547,0.0,0.0,0.24573281759420318,0.0,0.0,0.0035623223226243965,0.0,0.0,0.014285234511741135,0.0,0.0,0
1.1532191002168597e-05,0.0,0.0,0.2182083872288413,0.0,0.0,0.01744208559313501,0.0,0.0,0.24573281759420318,0.0,0.0,0.005092098326625897,0.0,0.0,0.014285234511741135,0.0,0.0,0
1.1532191002168597e-05,0.0,0.0,0.29105873522570835,0.4268292682926829,0.37109375,0.01744208559313501,0.0,0.0,0.18203936813628624,0.0,0.0,0.005092098326625897,0.0,0.0,0.00925006885644985,0.0,0.0,0
6.270578154006252e-06,0.0,0.0,0.29105873522570835,0.4268292682926829,0.37109375,0.010221704415417001,0.0,0.0,0.6729494382074457,0.9016393442622951,1.0,0.0035782491679799506,0.0,0.0,0.00925006885644985,0.0,0.0,0
6.270578154006252e-06,0.0,0.0,0.18179869582759764,0.0,0.0,0.02197594468179121,0.0,0.0,0.6729494382074457,0.9016393442622951,1.0,0.0035782491679799506,0.0,0.0,0.0110354588504971,0.045942720763723154,0.015349814186459847,0
8.707742521358707e-06,0.10507641921397379,0.2345679012345679,0.28964490524279674,0.0,0.0,0.02197594468179121,0.0,0.0,0.1050229045691992,0.0,0.0,0.003938401496255118,0.0,0.0,0.01786319334002648,0.0,0.0,0
1.5196535388705275e-05,0.0,0.0,0.4798208913822566,0.0,0.0,0.010947427529420115,0.0,0.0,0.24396470662479014,0.0,0.0,0.003938401496255118,0.0,0.0,0.01786319334002648,0.0,0.0,0
1.5196535388705275e-05,0.0,0.0,0.4798208913822566,0.0,0.0,0.016229868532230858,0.237215033887862,0.09728622631848438,0.3856075322933791,0.0,0.0,0.004398019588844798,0.0795125980999587,0.04052901023890785,0.010985224738567608,0.0,0.0,0
5.418711814888497e-06,0.0,0.0,0.14776887430578628,0.0,0.0,0.016229868532230858,0.237215033887862,0.09728622631848438,0.3856075322933791,0.0,0.0,0.010332761235029922,0.0,0.0,0.010985224738567608,0.0,0.0,0
1.1871831447795076e-05,0.0,0.0,0.2692571987587221,0.0,0.0,0.015879410720713773,0.0,0.0,0.19659269433721466,0.0,0.0,0.004210698250453592,0.0,0.0,0.005263724645278224,0.0,0.0,0
1.1871831447795076e-05,0.0,0.0,0.2692571987587221,0.0,0.0,0.011853481177951194,0.0,0.0,0.46084163488638025,0.0,0.0,0.004210698250453592,0.0,0.0,0.016857000701891556,0.0,0.0,0
4.716527779279134e-06,0.0,0.0,0.2844950411188114,0.0,0.0,0.011853481177951194,0.0,0.0,0.46084163488638025,0.0,0.0,0.0032586339926610284,0.0,0.0,0.019922187769317562,0.0,0.0,0
6.212361925934007e-06,0.0,0.0,0.35744125142402805,0.8536585365853658,0.7421875,0.004715382922617366,0.0,0.0,0.15183935173952767,0.0,0.0,0.0032586339926610284,0.0,0.0,0.019922187769317562,0.0,0.0,0
1.321695167276559e-05,0.0,0.0,0.35744125142402805,0.8536585365853658,0.7421875,0.018642829463158556,0.0,0.0,0.15183935173952767,0.0,0.0,0.005110729798217043,0.0,0.0,0.010492274750561957,0.045942720763723154,0.015349814186459847,0
1.155780443333051e-05,0.21015283842794757,0.4691358024691358,0.1959651795462097,0.0,0.0,0.024593321089935175,0.0,0.0,0.3202570108635003,0.45081967213114754,0.5,0.005110729798217043,0.0,0.0,0.010492274750561957,0.045942720763723154,0.015349814186459847,0
1.155780443333051e-05,0.21015283842794757,0.4691358024691358,0.1959651795462097,0.0,0.0,0.024593321089935175,0.0,0.0,0.21083955290517803,0.0,0.0,0.002542735548388547,0.0,0.0,0.0072835464181319025,0.0,0.0,0
8.6328067537363e-06,0.0,0.0,0.27686629266150853,0.0,0.0,0.009380603478235754,0.0,0.0,0.21083955290517803,0.0,0.0,0.008007950497788428,0.0,0.0,0.0262389096692225,0.0,0.0,0
8.6328067537363e-06,0.0,0.0,0.27686629266150853,0.0,0.0,0.009380603478235754,0.0,0.0,0.08908140583513634,0.0,0.0,0.006200092347044771,0.1590251961999174,0.0810580204778157,0.0262389096692225,0.0,0.0,0
5.511533033727395e-06,0.0,0.0,0.14960676057340863,0.0,0.0,0.012778167813962033,0.118607516943931,0.04864311315924219,0.3445427201260218,0.0,0.0,0.006200092347044771,0.1590251961999174,0.0810580204778157,0.006343989054045649,0.0,0.0,0
5.511533033727395e-06,0.0,0.0,0.3749134087079319,0.0,0.0,0.012778167813962033,0.118607516943931,0.04864311315924219,0.4648734608838297,0.0,0.0,0.017799829473136734,0.4206939281288724,0.23720136518771331,0.1568199337201141,0.9081145584725537,0.968815640652771,0
9.539452628422927e-06,0.018013100436681223,0.08148148148148147,0.39220719163858164,0.0,0.0,0.01851793808761855,0.0,0.0,0.4648734608838297,0.0,0.0,0.007074098584077656,0.0,0.4445392491467577,0.1568199337201141,0.9081145584725537,0.968815640652771,0
1.2478178765281944e-05,0.0,0.0,0.39220719163858164,0.0,0.0,0.030173473879775647,0.0,0.0,0.19045131245319008,0.0,0.0,0.009549759401823512,0.0,0.0,0.014462786420619619,0.0,0.0,0
1.4440804875938553e-05,0.0,0.0,0.27101312924241705,0.4268292682926829,0.37109375,0.030173473879775647,0.0,0.0,0.19045131245319008,0.0,0.0,0.009549759401823512,0.0,0.0,0.00953225591499116,0.0,0.0,0
1.4440804875938553e-05,0.0,0.0,0.27101312924241705,0.4268292682926829,0.37109375,0.004977580366883084,0.0,0.0,0.17497876841836235,0.0,0.0,0.0044807990630859485,0.0,0.0,0.00953225591499116,0.0,0.0,0
7.425599839118754e-06,0.12800218340611352,0.3382716049382716,0.19533104203256277,0.0,0.0,0.030918530634136722,0.0,0.0,0.6182301605235266,0.9016393442622951,1.0,0.0044807990630859485,0.0,0.0,0.009449317210558581,0.05095465393794749,0.018742931006624657,0
7.425599839118754e-06,0.12800218340611352,0.3382716049382716,0.2756760795913039,0.0,0.0,0.030918530634136722,0.0,0.0,0.6182301605235266,0.9016393442622951,1.0,0.0032627930271769525,0.008674101610904586,0.008959044368600682,0.009449317210558581,0.05095465393794749,0.018742931006624657,0
6.883334933533158e-06,0.0,0.0,0.2756760795913039,0.0,0.0,0.009064236808323824,0.0,0.0,0.13084631888142273,0.0,0.0,0.005298280402938155,0.0,0.0,0.011651826250744094,0.0,0.0,0
1.0458966261186126e-05,0.0,0.0,0.19931609567095457,0.0,0.0,0.022246681333010054,0.237215033887862,0.09728622631848438,0.25433537885673135,0.0,0.0,0.005298280402938155,0.0,0.0,0.012011674500013328,0.0,0.0,0
1.0111719920605467e-05,0.0,0.0,0.3437331267503678,0.0,0.0,0.022246681333010054,0.237215033887862,0.09728622631848438,0.25433537885673135,0.0,0.0,0.005314841312987351,0.0795125980999587,0.04052901023890785,0.011770063881016054,0.0,0.0,0
1.0111719920605467e-05,0.0,0.0,0.20837369315754498,0.0,0.0,0.01560248861830453,0.0,0.0,0.28833644520123686,0.0,0.0,0.007296429607502565,0.0,0.0,0.011770063881016054,0.0,0.0,0
4.328303611389158e-06,0.0,0.0,0.20837369315754498,0.0,0.0,0.013237445775625307,0.0,0.0,0.2816765111991157,0.0,0.0,0.0037706000364834385,0.0,0.0,0.006478334651230976,0.0,0.0,0
1.9716195015362205e-05,0.0,0.0,0.14047017402810083,0.0,0.0,0.013237445775625307,0.0,0.0,0.2920934496799948,0.0,0.0,0.0037706000364834385,0.0,0.0,0.020886835535258948,0.0,0.0,0
7.959202814575951e-06,0.0,0.0,0.6404386525727441,0.8536585365853658,0.7421875,0.006637853995698012,0.0,0.0,0.23413368392046124,0.0,0.0,0.0025628894917017163,0.0,0.0,0.010312013007205495,0.0,0.0,0
7.959202814575951e-06,0.0,0.0,0.6404386525727441,0.8536585365853658,0.7421875,0.01471146616355119,0.0,0.0,0.23413368392046124,0.0,0.0,0.00927077093662095,0.0,0.0,0.016082663278633183,0.09188544152744631,0.030699628372919695,0
8.963687601241392e-06,0.10507641921397379,0.2345679012345679,0.09877062615702284,0.0,0.0,0.01471146616355119,0.0,0.0,0.22879122762309734,0.45081967213114754,0.5,0.00927077093662095,0.0,0.0,0.015656730606914075,0.0,0.0,0
8.963687601241392e-06,0.10507641921397379,0.2345679012345679,0.3461536036811126,0.0,0.0,0.010437078541556438,0.0,0.0,0.3601599849875275,0.0,0.0,0.0026917765742585087,0.0,0.0,0.015656730606914075,0.0,0.0,0
6.938730998307786e-06,0.0,0.0,0.48159239717330415,0.0,0.0,0.023261883562723983,0.0,0.0,0.3601599849875275,0.0,0.0,0.004622109514894441,0.0,0.0,0.012432382966247013,0.0,0.0,0
6.938730998307786e-06,0.0,0.0,0.48159239717330415,0.0,0.0,0.023261883562723983,0.0,0.0,0.11782348019536203,0.0,0.0,0.004622109514894441,0.0,0.0,0.012432382966247013,0.0,0.0,0
7.018598999576241e-06,0.0,0.0,0.14848608012531445,0.0,0.0,0.0069438750879552,0.118607516943931,0.04864311315924219,0.2413863811039756,0.0,0.0,0.0052946479645237295,0.0795125980999587,0.04052901023890785,0.008770294883299423,0.0,0.0,0
1.0822608616090162e-05,0.0,0.0,0.41034649125409406,0.0,0.0,0.028874091221742323,0.0,0.0,0.5528981455932231,0.0,0.0,0.0052946479645237295,0.0795125980999587,0.04052901023890785,0.008770294883299423,0.0,0.0,0
1.0822608616090162e-05,0.0,0.0,0.41034649125409406,0.0,0.0,0.019407373125694707,0.0,0.0,0.5528981455932231,0.0,0.0,0.0032784404541929355,0.0,0.0,0.00853612964558919,0.0,0.0,0
6.637052880707028e-06,0.0,0.0,0.13287702627331846,0.0,0.0,0.019407373125694707,0.0,0.0,0.10202559189800252,0.0,0.0,0.006966121307265438,0.0,0.0,0.020373193073485382,0.0,0.0,0
1.668559381834639e-05,0.0,0.0,0.4803363598875018,0.0,0.0,0.006345955438017141,0.0,0.0,0.10202559189800252,0.0,0.0,0.006966121307265438,0.0,0.0,0.020373193073485382,0.0,0.0,0
1.668559381834639e-05,0.0,0.0,0.4319887516613661,0.8536585365853658,0.7421875,0.006345955438017141,0.0,0.0,0.20593773636269924,0.0,0.0,0.005386547939951396,0.0,0.0,0.013046360381331461,0.045942720763723154,0.015349814186459847,0
2.6030107237008676e-06,0.0,0.0,0.2305829689205867,0.0,0.0,0.016717457249254095,0.0,0.0,0.637090874500579,0.9016393442622951,1.0,0.005386547939951396,0.0,0.0,0.013046360381331461,0.045942720763723154,0.015349814186459847,0
1.1286873420773254e-05,0.21015283842794757,0.4691358024691358,0.2305829689205867,0.0,0.0,0.016717457249254095,0.0,0.0,0.637090874500579,0.9016393442622951,1.0,0.0025297461778848946,0.0,0.0,0.00937539647988059,0.0,0.0,0
1.4928131535466665e-05,0.0,0.0,0.2216149294512745,0.07317073170731707,0.12890625,0.011155576172753062,0.0,0.0,0.14484000853519757,0.0,0.0,0.004374501878597561,0.0,0.0,0.00937539647988059,0.0,0.0,0
9.104884997858681e-06,0.0,0.0,0.2836829000925618,0.0,0.0,0.016028102398710307,0.0,0.0,0.34366033022627707,0.0,0.0,0.008429535455618793,0.1590251961999174,0.0810580204778157,0.015290769681838777,0.0,0.0,0
9.104884997858681e-06,0.0,0.0,0.2836829000925618,0.0,0.0,0.016028102398710307,0.0,0.0,0.34366033022627707,0.0,0.0,0.008429535455618793,0.1590251961999174,0.0810580204778157,0.015706022940303682,0.0,0.0,0
6.868519919846323e-06,0.0,0.0,0.21084608777946548,0.0,0.0,0.011238198473875121,0.118607516943931,0.04864311315924219,0.2772693733902815,0.0,0.0,0.0035372678115095186,0.0,0.0,0.009517311844197846,0.0,0.0,0
6.868519919846323e-06,0.0,0.0,0.21084608777946548,0.0,0.0,0.021843674555627603,0.0,0.0,0.27517258698841324,0.0,0.0,0.0035372678115095186,0.0,0.0,0.021247714410100135,0.0,0.0,0
8.174029669409394e-06,0.0,0.0,0.2679234703564817,0.0,0.0,0.023757858218883234,0.0,0.0,0.27517258698841324,0.0,0.0,0.003290315733624708,0.0,0.0,0.021247714410100135,0.0,0.0,0
9.794787283349417e-06,0.0,0.0,0.2679234703564817,0.0,0.0,0.023757858218883234,0.0,0.0,0.1162371030517773,0.0,0.0,0.003290315733624708,0.0,0.0,0.0051913942764741944,0.0,0.0,0
9.336712187722131e-06,0.0,0.0,0.2479861498433569,0.4268292682926829,0.37109375,0.00974829297147619,0.0,0.0,0.1162371030517773,0.0,0.0,0.003506897187369979,0.0,0.0,0.024195037004788852,0.09188544152744631,0.030699628372919695,0
1.3799687752946862e-05,0.21015283842794757,0.4691358024691358,0.2802897081335738,0.0,0.0,0.00974829297147619,0.0,0.0,0.29643396409035827,0.45081967213114754,0.5,0.007144741271979486,0.0,0.0,0.024195037004788852,0.09188544152744631,0.030699628372919695,0
1.3799687752946862e-05,0.21015283842794757,0.4691358024691358,0.29310002759054443,0.0,0.0,0.011757436995131022,0.0,0.0,0.49909456950828407,0.0,0.0,0.0069342604519815184,0.0,0.0,0.012658738549838741,0.0,0.0,0
6.3211884871243165e-06,0.0,0.0,0.29310002759054443,0.0,0.0,0.0156705504768014,0.0,0.0,0.49909456950828407,0.0,0.0,0.0069342604519815184,0.0,0.0,0.012658738549838741,0.0,0.0,0
1.5135383016593739e-05,0.0,0.0,0.21955880346038828,0.0,0.0,0.0156705504768014,0.0,0.0,0.08378114435680382,0.0,0.0,0.004501701704257712,0.0795125980999587,0.04052901023890785,0.00591873161977024,0.0,0.0,0
1.5135383016593739e-05,0.0,0.0,0.2614947622466417,0.0,0.0,0.011651890207650194,0.118607516943931,0.04864311315924219,0.5366957052151501,0.0,0.0,0.007839883948822797,0.0,0.0,0.011683704565848977,0.0,0.0,0
7.23451851508127e-06,0.0,0.0,0.2614947622466417,0.0,0.0,0.031170415343851364,0.0,0.0,0.5366957052151501,0.0,0.0,0.007839883948822797,0.0,0.0,0.016773448952937725,0.0,0.0,0
7.23451851508127e-06,0.0,0.0,0.17391814656809226,0.0,0.0,0.031170415343851364,0.0,0.0,0.09458912517370661,0.0,0.0,0.0028633394347551844,0.0,0.0,0.016773448952937725,0.0,0.0,0
6.88032553849912e-06,0.0,0.0,0.464274880440974,0.0,0.0,0.006890078084150534,0.0,0.0,0.3317295600801479,0.0,0.0,0.004580311397123724,0.0,0.0,0.011201389567581495,0.0,0.0,0
9.155098554755219e-06,0.0,0.0,0.464274880440974,0.0,0.0,0.02156682908712692,0.0,0.0,0.276107905476943,0.0,0.0,0.004580311397123724,0.0,0.0,0.01836967473101561,0.0,0.0,0
1.0359454784827341e-05,0.0,0.0,0.2524158414226041,0.4268292682926829,0.37109375,0.02156682908712692,0.0,0.0,0.276107905476943,0.0,0.0,0.004214753398663777,0.0,0.0,0.01836967473101561,0.0,0.0,0
1.0359454784827341e-05,0.0,0.0,0.2524158414226041,0.4268292682926829,0.37109375,0.004115339418642251,0.0,0.0,0.3108529331043709,0.45081967213114754,0.5,0.006636909186668166,0.0,0.0,0.009566906257496469,0.045942720763723154,0.015349814186459847,0
5.51293090687708e-06,0.10507641921397379,0.2345679012345679,0.14186750160203163,0.0,0.0,0.037262022839378926,0.0,0.0,0.3108529331043709,0.45081967213114754,0.5,0.006636909186668166,0.0,0.0,0.014230238198892966,0.0,0.0,0
2.311212334016115e-05,0.0,0.0,0.3845660200194617,0.0,0.0,0.037262022839378926,0.0,0.0,0.11526292091413963,0.0,0.0,0.0037483612024827003,0.0,0.0,0.0313411814878324,0.0,0.0,0
2.311212334016115e-05,0.0,0.0,0.2580084892841885,0.0,0.0,0.003984689552259492,0.0,0.0,0.19746786670212507,0.0,0.0,0.007403668933315404,0.17637339942172656,0.0810580204778157,0.0313411814878324,0.0,0.0,0
2.4691384265579085e-06,0.011462882096069868,0.0,0.2580084892841885,0.0,0.0,0.03060982735508016,0.2630930375847197,0.09728622631848438,0.2063062007692411,0.09836065573770492,0.0,0.007403668933315404,0.17637339942172656,0.0810580204778157,0.009923680399456257,0.005011933174224344,0.0,0
1.4944674051779529e-05,0.0,0.0,0.16887434287036598,0.04656319290465632,0.0,0.03060982735508016,0.2630930375847197,0.09728622631848438,0.36046941366042456,0.0,0.0,0.004806658163608366,0.0,0.0,0.018921006103791105,0.0,0.0,0
1.4944674051779529e-05,0.0,0.0,0.16887434287036598,0.04656319290465632,0.0,0.010630075566398205,0.0,0.0,0.3254425320444666,0.0,0.0,0.0038891378936168836,0.0,0.0,0.018921006103791105,0.0,0.0,0
7.566076934287735e-06,0.0,0.0,0.16897966161532255,0.0,0.0,0.01477327688465032,0.0,0.0,0.3254425320444666,0.0,0.0,0.0038891378936168836,0.0,0.0,0.01126530612244898,0.0,0.0,0
1.4978088713881603e-05,0.0,0.0,0.5852241880073099,0.8536585365853658,0.7421875,0.01477327688465032,0.0,0.0,0.07737215848892208,0.0,0.0,0.0019434226151589195,0.0,0.0,0.014783310973496932,0.0,0.0,0
1.4978088713881603e-05,0.0,0.0,0.5852241880073099,0.8536585365853658,0.7421875,0.010694086775442951,0.0,0.0,0.21519117121528664,0.0,0.0,0.009208697077799302,0.0,0.0,0.014783310973496932,0.0,0.0,0
6.258754222604769e-06,0.10507641921397379,0.2345679012345679,0.1276693110077372,0.0,0.0,0.02528712070717508,0.0,0.0,0.21519117121528664,0.0,0.0,0.009208697077799302,0.0,0.0,0.01027085017724983,0.045942720763723154,0.015349814186459847,0
1.263181051825691e-05,0.0,0.0,0.29175906779560445,0.0,0.0,0.019149073063064,0.0,0.0,0.32623849659119525,0.45081967213114754,0.5,0.003575458566870645,0.0,0.0,0.01018814247510062,0.0,0.0,0
1.622388058998019e-05,0.0,0.0,0.29175906779560445,0.0,0.0,0.019149073063064,0.0,0.0,0.32623849659119525,0.45081967213114754,0.5,0.006421778558916823,0.0,0.0,0.02610563912112516,0.0,0.0,0
1.622388058998019e-05,0.0,0.0,0.5847895627640385,0.0,0.0,0.007286253495970484,0.0,0.0,0.20689174641579994,0.0,0.0,0.006421778558916823,0.0,0.0,0.02610563912112516,0.0,0.0,0
5.490455059990007e-06,0.0,0.0,0.3532081053899464,0.0,0.0,0.02602468923390034,0.237215033887862,0.09728622631848438,0.5933962887435882,0.0,0.0,0.005466626370243358,0.0795125980999587,0.04052901023890785,0.008013247092480877,0.0,0.0,0
5.490455059990007e-06,0.0,0.0,0.3532081053899464,0.0,0.0,0.02602468923390034,0.237215033887862,0.09728622631848438,0.5933962887435882,0.0,0.0,0.005466626370243358,0.0795125980999587,0.04052901023890785,0.008013247092480877,0.0,0.0,0
1.1226758771087246e-05,0.2707423580786026,0.1728395061728395,0.2000357119547159,0.0,0.0,0.04798313948913887,0.38139248305606904,0.4513568868407578,0.18515549253475566,0.0,0.0,0.005900186911524828,0.013630731102850062,0.014078498293515358,0.015951071939441862,0.02362768496420048,0.015996122152205527,0
1.8221972390591686e-05,0.0,0.0,0.5377795767669814,0.0,0.0,0.04798313948913887,0.38139248305606904,0.4513568868407578,0.18515549253475566,0.0,0.0,0.008554893986066897,0.0,0.0,0.02757602196298633,0.0,0.0,0
1.8221972390591686e-05,0.0,0.0,0.5377795767669814,0.0,0.0,0.007179020762501477,0.0,0.0,0.22147338756107837,0.0,0.0,0.008554893986066897,0.0,0.0,0.011874050447344806,0.0,0.0,0
5.405312987100033e-06,0.0,0.0,0.27285231345231875,0.4268292682926829,0.37109375,0.018494356739186462,0.0,0.0,0.22147338756107837,0.0,0.0,0.004946073585908742,0.0,0.0,0.011874050447344806,0.0,0.0,0
